17513	187.2872340425532	3.69191854761794
17514	187.29787234042553	3.7011492960109846
17522	187.30851063829786	3.7017149439796913
17534	187.31914893617022	3.7022499368410147
17535	187.3404255319149	3.703228009623903
17552	187.35106382978722	3.7094113968147795
17595	187.3548387096774	3.7262369997474005
17615	187.36559139784947	3.729524592023311
17632	187.3763440860215	3.7385351006522747
17633	187.38709677419354	3.7100046606483668
17646	187.3978494623656	3.7103162921900754
17647	187.40860215053763	3.722170020152237
17669	187.41935483870967	3.725306022343802
17683	187.43010752688173	3.7139604385313
17688	187.4516129032258	3.7027049950358744
17705	187.46236559139786	3.711531405191026
17728	187.4731182795699	3.711624858944776
17732	187.48387096774192	3.7174766075170798
17754	187.49462365591398	3.726174941823693
17763	187.50537634408602	3.7175077092109095
17764	187.51612903225808	3.711687160140052
17770	187.5268817204301	3.711624858944776
17772	187.5483870967742	3.7488812066760655
17775	187.55913978494624	3.73147716603964
17796	187.56989247311827	3.725523271213314
17803	187.58064516129033	3.7195287614727253
17820	187.59139784946237	3.7105967382004423
17828	187.6021505376344	3.7190002846360963
17851	187.61290322580646	3.71868938082557
17880	187.6236559139785	3.744283035708877
17884	187.63440860215053	3.7553830789419362
17892	187.6451612903226	3.7607056112404673
17916	187.65591397849462	3.7373287673391733
17947	187.66666666666666	3.7311053259597236
17951	187.67741935483872	3.7306094815340045
18006	187.68817204301075	3.735843514669763
18007	187.69892473118279	3.7266403510618735
18010	187.70967741935485	3.7231638908739053
18011	187.72043010752688	3.722542752768638
18018	187.7311827956989	3.707417107872679
18031	187.74193548387098	3.709630668242109
18032	187.752688172043	3.714707513858394
18033	187.76344086021504	3.716854518987754
18055	187.7741935483871	3.7102851302137494
18080	187.78494623655914	3.7065749844551994
18087	187.79569892473117	3.685365244398783
18129	187.80645161290323	3.6844867007031916
18144	187.81720430107526	3.7068557135180917
18149	187.8279569892473	3.691383911346228
18181	187.83870967741936	3.6933253442539415
18187	187.8494623655914	3.6835765595530963
18189	187.86021505376345	3.682540608071548
18204	187.8709677419355	3.687309846240919
18208	187.88172043010752	3.697861812771916
18217	187.89247311827958	3.7083525762692164
18218	187.90322580645162	3.6897548251125785
18231	187.91397849462365	3.6972989675507035
18254	187.9247311827957	3.6902561590132414
18266	187.93548387096774	3.7035479984228066
18278	187.94623655913978	3.687717455291454
18282	187.95698924731184	3.7009559314231226
18286	187.96774193548387	3.702517634884203
18292	187.9784946236559	3.698236995329938
18299	187.98924731182797	3.691008032187897
18308	188.0	3.6982995220558745
18321	188.01075268817203	3.7026425427054006
18322	188.0215053763441	3.7098488350609857
18327	188.03225806451613	3.7112198756824917
18335	188.04301075268816	3.718347356608915
18340	188.05376344086022	3.708071960530146
18372	188.06451612903226	3.70935014919187
18378	188.0752688172043	3.7018930325593558
18387	188.08602150537635	3.714707513858394
18391	188.09677419354838	3.7216729852616686
18407	188.10752688172042	3.7170411564784684
18417	188.11827956989248	3.7123724042823656
18423	188.1290322580645	3.7279121731878866
18427	188.13978494623655	3.7318489690695453
18430	188.1505376344086	3.75011465504763
18480	188.1720430107527	3.7577837666448763
18481	188.18279569892474	3.7644238347618937
18487	188.19354838709677	3.7510086514926444
18496	188.20430107526883	3.7461353269534063
18520	188.21505376344086	3.7440977561840154
18524	188.2258064516129	3.7449005679209013
18531	188.23655913978496	3.7456723400159486
18532	188.247311827957	3.7693041883156155
18535	188.25806451612902	3.7757096486192334
18554	188.2688172043011	3.7905932946869303
18560	188.27956989247312	3.7940689180341023
18565	188.29032258064515	3.7946783482805855
18588	188.30107526881721	3.7753727900714686
18614	188.31182795698925	3.7616585641438673
18639	188.32258064516128	3.74786330617539
18647	188.33333333333334	3.7311053259597236
18698	188.34408602150538	3.7430785548621768
18703	188.3548387096774	3.746382229924639
18719	188.36559139784947	3.7525187132457223
18720	188.3763440860215	3.772891360076267
18735	188.38709677419354	3.784610200136712
18746	188.3978494623656	3.7934289109023256
18771	188.40860215053763	3.790867801859908
18787	188.41935483870967	3.7939470202375074
18792	188.43010752688173	3.799824131364264
18794	188.44086021505376	3.81412870189952
18814	188.4516129032258	3.8170982871845283
18831	188.46236559139786	3.8087594000432996
18853	188.4731182795699	3.8257514487091635
18862	188.48387096774192	3.851023891851197
18866	188.49462365591398	3.8594212500382548
18878	188.50537634408602	3.8482607603787065
18886	188.51612903225808	3.842638271627514
18891	188.5268817204301	3.839778773447853
18912	188.53763440860214	3.836887010436854
18953	188.5483870967742	3.8170982871845274
18955	188.55913978494624	3.816946833661402
18959	188.56989247311827	3.8252074213557314
18978	188.58064516129033	3.822183637112419
18984	188.59139784946237	3.8303725615134847
18992	188.6021505376344	3.8244819311711424
18998	188.61290322580646	3.835410165963008
19003	188.6236559139785	3.8434806651706075
19005	188.63440860215053	3.8570838230443623
19011	188.6451612903226	3.865049238903267
19039	188.65591397849462	3.8674117477983776
19077	188.66666666666666	3.8752962657006504
19083	188.67741935483872	3.852554773978835
19099	188.68817204301075	3.8324547697003615
19115	188.69892473118279	3.829104576079068
19125	188.70967741935485	3.808820112400938
19140	188.72043010752688	3.8025616476034574
19145	188.7311827956989	3.7905932946869303
19150	188.74193548387098	3.7814010767656665
19161	188.752688172043	3.7806977622431
19168	188.76344086021504	3.777118004318305
19178	188.7741935483871	3.784885141246891
19197	188.78494623655914	3.7869312976371083
19212	188.79569892473117	3.791782682242441
19248	188.80645161290323	3.782409951784393
19270	188.81720430107526	3.7758321351855377
19272	188.8279569892473	3.7777607747537902
19306	188.8494623655914	3.7843657912696598
19308	188.86021505376345	3.7890373783887576
19338	188.8709677419355	3.782318246993511
19344	188.88172043010752	3.764147399115872
19359	188.89247311827958	3.7658978155022016
19370	188.90322580645162	3.7647616729864573
19371	188.9247311827957	3.7566759475697578
19374	188.93548387096774	3.7668801489019357
19378	188.94623655913978	3.765621488061645
19403	188.95698924731184	3.755752515392039
19406	188.96774193548387	3.7515634386849936
19413	188.9784946236559	3.755937219990335
19432	188.98924731182797	3.7459501390452603
19466	189.0	3.753134890378488
19467	189.01075268817203	3.7430785548621763
19511	189.0215053763441	3.747338825283413
19519	189.03225806451613	3.7687213338933003
19530	189.04301075268816	3.76433169180213
19544	189.05376344086022	3.734079009818439
19547	189.06451612903226	3.7267024012354764
19549	189.0752688172043	3.7308264215790534
19550	189.08602150537635	3.737792787765087
19590	189.09677419354838	3.715890075949278
19605	189.10752688172042	3.7025488622345506
19606	189.11827956989248	3.7007684827209726
19642	189.1290322580645	3.707666589189733
19659	189.13978494623655	3.7174144033487844
19662	189.1505376344086	3.7271057021837093
19666	189.16129032258064	3.7280982571060983
19671	189.1720430107527	3.7319419140392553
19680	189.18279569892474	3.7328712364530454
19696	189.19354838709677	3.704858955758949
19711	189.20430107526883	3.7057326696661623
19724	189.21505376344086	3.723940167813331
19745	189.2258064516129	3.730516503367041
19768	189.23655913978496	3.7255232712133135
19774	189.247311827957	3.720492261274599
19792	189.25806451612902	3.709630668242109
19793	189.2688172043011	3.70741710787268
19809	189.27956989247312	3.7022678065993158
19817	189.29032258064515	3.6970800601570075
19848	189.30107526881721	3.691853706477754
19849	189.31182795698925	3.6924173817350114
19854	189.32258064516128	3.6958601958924775
19855	189.33333333333334	3.6876233956633544
19862	189.34408602150538	3.691008032187897
19896	189.3548387096774	3.7001748325166655
19901	189.36559139784947	3.7063878199338443
19902	189.3763440860215	3.6980494088089073
19903	189.38709677419354	3.7100046606483668
19908	189.3978494623656	3.707417107872679
19923	189.40860215053763	3.7250577224070223
19931	189.41935483870967	3.716636763403002
19945	189.43010752688173	3.7139604385313
19948	189.44086021505376	3.7141472214508013
19954	189.4516129032258	3.705607866006291
19998	189.46236559139786	3.702829896536839
20004	189.4731182795699	3.7000185929479437
20007	189.48387096774192	3.7029860174886253
20014	189.49462365591398	3.7001123374808538
20016	189.50537634408602	3.714614137659315
20034	189.51612903225808	3.708789047439129
20036	189.5268817204301	3.702923569897786
20042	189.53763440860214	3.7028298965368385
20062	189.5483870967742	3.6968924149311464
20084	189.55913978494624	3.719932840159736
20088	189.56989247311827	3.719746347758645
20119	189.58064516129033	3.713742513251915
20134	189.59139784946237	3.7134934401299065
20136	189.6021505376344	3.695797627897215
20148	189.61290322580646	3.677985242255284
20158	189.6236559139785	3.680562072826295
20169	189.63440860215053	3.677262148435041
20232	189.6451612903226	3.6563250875747415
20233	189.66666666666666	3.6700863818416063
20243	189.67741935483872	3.6754380627584764
20259	189.68817204301075	3.666114800963284
20265	189.69892473118279	3.644955112004557
20279	189.70967741935485	3.653193168455407
20284	189.72043010752688	3.652560131460158
20285	189.7311827956989	3.6695192763186166
20286	189.74193548387098	3.6892847627085925
20291	189.752688172043	3.6885638840094983
20309	189.76344086021504	3.6848946220393795
20335	189.7741935483871	3.6811902944624313
20353	189.78494623655914	3.6628018606290693
20354	189.79569892473117	3.659011970126051
20357	189.80645161290323	3.664001175388742
20376	189.81720430107526	3.660149349321191
20385	189.8279569892473	3.67093687585842
20387	189.83870967741936	3.661160056419761
20390	189.8494623655914	3.6630859443480746
20391	189.86021505376345	3.6473333839898614
20393	189.8709677419355	3.634440414698208
20401	189.88172043010752	3.639240918031545
20413	189.89247311827958	3.6440033685978723
20427	189.90322580645162	3.6634331278658245
20449	189.91397849462365	3.6622336270809464
20488	189.9247311827957	3.6639380633463756
20497	189.93548387096774	3.6479673279901967
20501	189.94623655913978	3.6466676241802007
20525	189.95698924731184	3.6394315357085905
20534	189.96774193548387	3.6232570534448962
20535	189.9784946236559	3.601010893384269
20544	189.98924731182797	3.593586352701258
20545	190.0	3.5980879031980004
20546	190.01075268817203	3.6114948611877113
20562	190.0215053763441	3.603995675721082
20568	190.03225806451613	3.602423356704427
20571	190.04301075268816	3.5978308234675214
20588	190.05376344086022	3.593200243105096
20602	190.06451612903226	3.6064650777827776
20630	190.0752688172043	3.6017813965887187
20642	190.09677419354838	3.586307641209625
20643	190.11827956989248	3.588660343585837
20664	190.1290322580645	3.5687587265633116
20672	190.1505376344086	3.6038994310050754
20704	190.16129032258064	3.622778362838449
20710	190.1720430107527	3.6237675870607093
20714	190.18279569892474	3.618786811974303
20716	190.19354838709677	3.589884427756406
20721	190.20430107526883	3.6057276413134947
20727	190.21505376344086	3.60957347840908
20748	190.2258064516129	3.5865010722197814
20753	190.23655913978496	3.58730692249491
20757	190.247311827957	3.5970594740360586
20770	190.25806451612902	3.597798687209601
20798	190.2688172043011	3.6044768607530293
20817	190.27956989247312	3.608131769873567
20837	190.30107526881721	3.603418168865633
20845	190.31182795698925	3.5980236349874195
20847	190.32258064516128	3.607522875500556
20863	190.33333333333334	3.616965202484766
20869	190.34408602150538	3.605535241777159
20881	190.3548387096774	3.6119430367694276
20889	190.36559139784947	3.6093812838766586
20890	190.3763440860215	3.609765662708498
20920	190.38709677419354	3.595194696343057
20921	190.3978494623656	3.598505618588894
20929	190.40860215053763	3.5928140920148266
20933	190.41935483870967	3.5960629028106856
20937	190.43010752688173	3.5992766581017706
20948	190.44086021505376	3.596480853396451
20977	190.4516129032258	3.605599376096681
21011	190.46236559139786	3.617636428485942
21016	190.4731182795699	3.623671867486658
21018	190.48387096774192	3.6267017606594054
21024	190.49462365591398	3.626733640809024
21040	190.50537634408602	3.6296972708092285
21042	190.51612903225808	3.6237356808169583
21075	190.5268817204301	3.644384095786673
21092	190.53763440860214	3.6501852649548443
21093	190.5483870967742	3.655945603911283
21121	190.55913978494624	3.641051383049758
21124	190.56989247311827	3.6467627401658076
21210	190.58064516129033	3.667123863906055
21217	190.59139784946237	3.669802840034674
21222	190.6021505376344	3.657779410229321
21240	190.61290322580646	3.6515787072375807
21280	190.63440860215053	3.671409287402444
21312	190.6451612903226	3.6563250875747415
21314	190.65591397849462	3.664695336119879
21333	190.66666666666666	3.675941349214835
21348	190.67741935483872	3.6871217037887596
21351	190.68817204301075	3.68950413261657
21387	190.69892473118279	3.694765103004197
21400	190.70967741935485	3.6883444581788027
21413	190.72043010752688	3.69354447418052
21429	190.7311827956989	3.675375147105677
21469	190.74193548387098	3.6892847627085925
21476	190.752688172043	3.6885638840094983
21503	190.76344086021504	3.693638383026552
21537	190.7741935483871	3.6986746602139684
21578	190.78494623655914	3.7007684827209726
21590	190.79569892473117	3.705732669666162
21606	190.80645161290323	3.704858955758949
21616	190.81720430107526	3.695234468266577
21642	190.8279569892473	3.7001123374808547
21687	190.83870967741936	3.7020491930200974
21693	190.8494623655914	3.689410118538897
21704	190.86021505376345	3.685459361659012
21743	190.8709677419355	3.687309846240919
21747	190.88172043010752	3.686212213231959
21765	190.89247311827958	3.6909140564171925
21771	190.90322580645162	3.681001839229274
21774	190.91397849462365	3.6768848256428828
21779	190.9247311827957	3.681504365079974
21802	190.93548387096774	3.662675594125744
21809	190.94623655913978	3.6760357077543375
21841	190.95698924731184	3.683482394185084
21847	190.96774193548387	3.6792110330716046
21883	190.9784946236559	3.677828060040111
21911	190.98924731182797	3.6822580252670116
21926	191.0	3.660307290701915
21948	191.01075268817203	3.6499952088815633
21949	191.0215053763441	3.6425752872232273
21956	191.03225806451613	3.6380652216609066
21961	191.04301075268816	3.6453357397911037
21969	191.05376344086022	3.6378109670805894
21978	191.06451612903226	3.6509137215809453
21992	191.0752688172043	3.6433370002828154
22001	191.08602150537635	3.6504703305116886
22016	191.09677419354838	3.63396319724126
22024	191.10752688172042	3.65578747409214
22027	191.11827956989248	3.662801860629069
22028	191.1290322580645	3.6580322768866282
22051	191.13978494623655	3.6620441963044854
22053	191.1505376344086	3.6572103963256275
22086	191.16129032258064	3.6434956704597625
22129	191.1720430107527	3.6267336408090247
22130	191.18279569892474	3.6395268408033123
22131	191.19354838709677	3.6256495584621757
22132	191.20430107526883	3.5967701753517587
22142	191.21505376344086	3.5916553896455192
22145	191.23655913978496	3.5903030975843793
22157	191.247311827957	3.6000475324774053
22176	191.25806451612902	3.5918163428826584
22177	191.2826086956522	3.603519073967297
22206	191.29347826086956	3.5890474801463412
22225	191.30434782608697	3.59268317567193
22243	191.31521739130434	3.5932586271289564
22244	191.32608695652175	3.596824371255282
22257	191.33695652173913	3.600353768587083
22267	191.34782608695653	3.6068617655575888
22290	191.3586956521739	3.619336720820093
22302	191.3695652173913	3.6287421203747003
22305	191.3804347826087	3.6231213761915644
22307	191.3913043478261	3.61445323828103
22314	191.40217391304347	3.614763756213193
22322	191.41304347826087	3.6150415654386014
22343	191.42391304347825	3.6242951208301646
22355	191.43478260869566	3.636482855925032
22365	191.44565217391303	3.6366615436915266
22367	191.45652173913044	3.633817741709426
22370	191.4673913043478	3.639908882508993
22371	191.47826086956522	3.6489374893949997
22380	191.4891304347826	3.6608818289580807
22385	191.5	3.654954945300135
22393	191.5108695652174	3.6489860569555943
22408	191.52173913043478	3.654890294165045
22414	191.5326086956522	3.657782313858571
22418	191.54347826086956	3.651720986407763
22429	191.55434782608697	3.6276838054136546
22431	191.56521739130434	3.6215068561667474
22436	191.57608695652175	3.606255723082411
22441	191.58695652173913	3.599976370432848
22443	191.59782608695653	3.6057314960945397
22448	191.6086956521739	3.6024041541699754
22469	191.6195652173913	3.5960195122806566
22487	191.6413043478261	3.570962364926327
22498	191.65217391304347	3.573558641054964
22504	191.66304347826087	3.576119994561277
22517	191.67391304347825	3.572566656365937
22521	191.68478260869566	3.575062625860976
22537	191.69565217391303	3.583595263063589
22570	191.70652173913044	3.5799503381248816
22595	191.7173913043478	3.5518705633869634
22601	191.72826086956522	3.560359229767489
22667	191.7391304347826	3.5382062675432615
22674	191.75	3.543594956734094
22679	191.7608695652174	3.51818124090507
22705	191.77173913043478	3.529697797353581
22732	191.7826086956522	3.5503401152336695
22736	191.79347826086956	3.564736844602493
22741	191.80434782608697	3.5607740073179217
22747	191.81521739130434	3.5475936358206157
22755	191.82608695652175	3.5189199666330855
22757	191.83695652173913	3.5333109669846476
22782	191.84782608695653	3.523013725332998
22826	191.8586956521739	3.52809075643375
22827	191.8695652173913	3.526968741939211
22832	191.8804347826087	3.5288943683734706
22838	191.8913043478261	3.5307854826884775
22840	191.90217391304347	3.535717695451401
22848	191.91304347826087	3.5375383664013893
22859	191.92391304347825	3.5331772117783533
22870	191.93478260869566	3.5287771863638384
22899	191.94565217391303	3.533578462208279
22903	191.95652173913044	3.5074859182780354
22906	191.9673913043478	3.49674098876841
22924	191.97826086956522	3.51697208228886
22943	192.0	3.5139473654220437
22972	192.0108695652174	3.5092875692733316
23007	192.02173913043478	3.507688018666269
23020	192.0326086956522	3.512249022308497
23056	192.04347826086956	3.501282508745781
23064	192.05434782608697	3.496470675318877
23068	192.06521739130434	3.4885039394201227
23077	192.07608695652175	3.486725434172889
23093	192.09782608695653	3.4830639391973355
23097	192.1086956521739	3.4811808395725703
23142	192.1195652173913	3.4823854620958117
23146	192.1304347826087	3.4804341036851305
23167	192.1413043478261	3.481571115044403
23176	192.15217391304347	3.4764261465423005
23262	192.16304347826087	3.477496519277611
23326	192.17391304347825	3.4534440769235806
23354	192.18478260869566	3.429188482482874
23390	192.20652173913044	3.443765770825597
23411	192.2173913043478	3.4288611588807307
23415	192.22826086956522	3.4074830085689642
23443	192.2391304347826	3.411520014461842
23447	192.25	3.4027642216036784
23477	192.2608695652174	3.397152148803053
23485	192.27173913043478	3.391495953338628
23487	192.2826086956522	3.3954127845249817
23515	192.29347826086956	3.4024864420975796
23518	192.30434782608697	3.4095107721055773
23521	192.31521739130434	3.41966610315815
23531	192.32608695652175	3.420236120924014
23567	192.33695652173913	3.39845608780198
23574	192.34782608695653	3.4149122549319904
23576	192.3586956521739	3.4121952698440796
23578	192.3695652173913	3.41899232327542
23603	192.3804347826087	3.4257414027900834
23631	192.3913043478261	3.4102037480221874
23633	192.40217391304347	3.4073443139932427
23656	192.41304347826087	3.417194927425517
23663	192.42391304347825	3.426982750911836
23694	192.43478260869566	3.430376921317283
23697	192.44565217391303	3.4242235884014414
23698	192.45652173913044	3.4212032064702314
23708	192.4673913043478	3.434008580920763
23738	192.47826086956522	3.446732103430238
23739	192.4891304347826	3.449935617601503
23748	192.5	3.440487831941734
23776	192.5108695652174	3.437309884758186
23786	192.52173913043478	3.440419150619161
23802	192.5326086956522	3.4308418505379477
23812	192.54347826086956	3.405280565208729
23815	192.55434782608697	3.411502698463788
23834	192.56521739130434	3.382513690406071
23850	192.57608695652175	3.385498793293993
23871	192.58695652173913	3.3948559997412566
23890	192.59782608695653	3.3913566049485513
23902	192.6086956521739	3.4006282083933
23912	192.6195652173913	3.4002633891085416
23916	192.6304347826087	3.3998637802134897
23965	192.6413043478261	3.3962303966857728
24001	192.65217391304347	3.3989601434425167
24007	192.66304347826087	3.3759931675989603
24051	192.67391304347825	3.381884911947175
24078	192.68478260869566	3.3909385254197404
24089	192.69565217391303	3.39353326975441
24095	192.70652173913044	3.3992903462668593
24101	192.7173913043478	3.3986125268630545
24104	192.72826086956522	3.4106714271710463
24106	192.7391304347826	3.4131127104581704
24109	192.75	3.4123337672523237
24123	192.7608695652174	3.3955519664555
24146	192.77173913043478	3.3946993875668983
24159	192.7826086956522	3.4034064998766524
24190	192.79347826086956	3.383264578192068
24221	192.80434782608697	3.4015314020330627
24237	192.81521739130434	3.4101171337337517
24270	192.82608695652175	3.4027121396735924
24271	192.83695652173913	3.39845608780198
24274	192.84782608695653	3.3909559464292394
24300	192.8586956521739	3.4121952698440796
24308	192.8695652173913	3.404655991382938
24313	192.8804347826087	3.4130261699921145
24315	192.8913043478261	3.4213413392332424
24317	192.90217391304347	3.4041527791312913
24381	192.91304347826087	3.4028510230490787
24382	192.93478260869566	3.3841200379126466
24399	192.94565217391303	3.3955345690261787
24411	192.95652173913044	3.397291259474425
24442	192.9673913043478	3.3926105344093442
24475	192.97826086956522	3.384678588778907
24501	192.9891304347826	3.399151317408353
24526	193.0	3.4103423263081223
24547	193.0108695652174	3.4119182581618324
24579	193.02173913043478	3.4070842464461966
24587	193.0326086956522	3.421324072942857
24588	193.04347826086956	3.4164342060560777
24591	193.05434782608697	3.4242235884014405
24618	193.06521739130434	3.435126565056724
24622	193.07608695652175	3.445960759738269
24633	193.08695652173913	3.440968562815352
24646	193.09782608695653	3.439096767822898
24652	193.1086956521739	3.45296508292426
24653	193.1195652173913	3.454179545522093
24664	193.1413043478261	3.475321448188925
24679	193.15217391304347	3.4951356962171936
24697	193.16304347826087	3.5055148288804805
24739	193.17391304347825	3.5034414622475256
24749	193.18478260869566	3.5137288128329316
24772	193.19565217391303	3.508496303803044
24773	193.20652173913044	3.5063236149855976
24824	193.2173913043478	3.510314264875049
24837	193.22826086956522	3.5142667639877327
24851	193.2391304347826	3.511996723088843
24855	193.25	3.506593168899682
24870	193.2608695652174	3.5228125041660263
24871	193.27173913043478	3.5266169922757333
24879	193.2826086956522	3.545744807256334
24889	193.29347826086956	3.549458144434532
24901	193.30434782608697	3.562299972827712
24903	193.31521739130434	3.56592980686996
24982	193.32608695652175	3.5634274403828323
24990	193.33695652173913	3.5425278800199074
24992	193.34782608695653	3.546078000713684
25003	193.3586956521739	3.518836028337911
25027	193.3695652173913	3.494459562944038
25102	193.3804347826087	3.4823854620958112
25106	193.3913043478261	3.4889780543726756
25151	193.40217391304347	3.473689251103574
25186	193.41304347826087	3.4739783418796346
25215	193.42391304347825	3.455410677323362
25233	193.43478260869566	3.461918128242502
25249	193.44565217391303	3.4463721645243597
25258	193.45652173913044	3.452828215291056
25271	193.4673913043478	3.452947974766797
25273	193.47826086956522	3.440419150619161
25275	193.4891304347826	3.4182838473783352
25339	193.5108695652174	3.424637604494409
25376	193.52173913043478	3.415050642152882
25384	193.5326086956522	3.4308418505379477
25418	193.54347826086956	3.443371210457228
25425	193.55434782608697	3.455820957126203
25459	193.56521739130434	3.4587769509205537
25461	193.57608695652175	3.4679705117978474
25462	193.58695652173913	3.480230420635728
25469	193.59782608695653	3.489299738544458
25498	193.6086956521739	3.4889780543726756
25499	193.6195652173913	3.4917368024982354
25515	193.6304347826087	3.494459562944038
25526	193.6413043478261	3.500253163946892
25537	193.65217391304347	3.506003492795377
25560	193.66304347826087	3.505514828880481
25567	193.67391304347825	3.511189243758023
25577	193.68478260869566	3.5137288128329325
25585	193.69565217391303	3.50074256233055
25616	193.70652173913044	3.4876740831673154
25655	193.7173913043478	3.477649402774817
25657	193.72826086956522	3.4800776505253728
25692	193.7391304347826	3.4730939884420042
25716	193.75	3.4691967495310094
25717	193.7608695652174	3.477785293574656
25749	193.77173913043478	3.486318791297744
25752	193.7826086956522	3.485454517664374
25758	193.79347826086956	3.4814353720164632
25767	193.80434782608697	3.4711203880854136
25779	193.81521739130434	3.4701501904161685
25826	193.82608695652175	3.4722774622785053
25831	193.83695652173913	3.471239516472226
25844	193.84782608695653	3.4732980899899975
25873	193.8586956521739	3.4721923964272463
25892	193.8695652173913	3.489790673005885
25920	193.8804347826087	3.4948483555592778
25966	193.8901098901099	3.497096281989757
26007	193.9010989010989	3.498994973615053
26049	193.9120879120879	3.5071304185175727
26062	193.92307692307693	3.5152126824523786
26074	193.93406593406593	3.5232421314084874
26107	193.94505494505495	3.528105793692493
26195	193.95604395604394	3.529816755546695
26204	193.96703296703296	3.543917709989456
26212	193.97802197802199	3.545552924154215
26213	193.98901098901098	3.5254007815011486
26221	194.0	3.5300904324873126
26227	194.01098901098902	3.528516500200464
26238	194.02197802197801	3.536242564084715
26262	194.04395604395606	3.514216302086154
26265	194.05494505494505	3.5093678005615776
26273	194.06593406593407	3.485613124372175
26278	194.07692307692307	3.5058217491680863
26284	194.0879120879121	3.5008581417325675
26313	194.0989010989011	3.517788219499795
26350	194.1098901098901	3.506510583392077
26364	194.12087912087912	3.504581506376872
26408	194.13186813186815	3.5120163933908337
26435	194.14285714285714	3.5037544339519555
26439	194.15384615384616	3.5173762603041405
26443	194.16483516483515	3.5277977324332577
26456	194.17582417582418	3.5288244987123165
26471	194.1868131868132	3.539144019911066
26473	194.1978021978022	3.5307745320310566
26482	194.2087912087912	3.509849511555854
26485	194.21978021978023	3.5169985886513766
26489	194.23076923076923	3.520979268993163
26564	194.24175824175825	3.518680632297055
26570	194.25274725274724	3.5006856678242384
26574	194.26373626373626	3.4825630476694367
26581	194.27472527472528	3.4611372521719175
26584	194.28571428571428	3.449114281226523
26594	194.2967032967033	3.459322507178314
26598	194.30769230769232	3.4567732768787467
26610	194.3186813186813	3.4478186156082113
26618	194.32967032967034	3.445190771460563
26643	194.34065934065933	3.439332225690983
26683	194.35164835164835	3.4462071088057082
26688	194.36263736263737	3.4274793977995404
26748	194.37362637362637	3.4311064170349943
26756	194.3846153846154	3.425082755940072
26764	194.3956043956044	3.4190131629363947
26782	194.4065934065934	3.4225433059109194
26793	194.41758241758242	3.4163985087632662
26797	194.42857142857142	3.426281286422521
26826	194.43956043956044	3.4200725884231353
26861	194.45054945054946	3.4394726667872533
26862	194.46153846153845	3.461904742525841
26915	194.47252747252747	3.471518840858
26955	194.4835164835165	3.455725102781185
26996	194.4945054945055	3.439823744441996
27007	194.5054945054945	3.417388072633953
27106	194.5164835164835	3.4044658368595324
27131	194.52747252747253	3.4043948949693856
27140	194.53846153846155	3.413958716307592
27142	194.54945054945054	3.426668956532646
27145	194.56043956043956	3.4264927482834935
27150	194.57142857142858	3.4294870572240375
27158	194.58241758241758	3.448413981885019
27266	194.5934065934066	3.4545018310337987
27306	194.6043956043956	3.457367101143382
27317	194.6153846153846	3.472875208628776
27347	194.62637362637363	3.4945746070987176
27348	194.63736263736263	3.5192296969227423
27360	194.64835164835165	3.503134001488866
27369	194.65934065934067	3.5057873039040675
27372	194.67032967032966	3.486409863666537
27392	194.6813186813187	3.482701745468992
27395	194.69230769230768	3.48526665917333
27401	194.7032967032967	3.4877950637147035
27423	194.71428571428572	3.493434074467853
27429	194.72527472527472	3.4958874867664744
27440	194.73626373626374	3.50144448947299
27523	194.74725274725276	3.5069582530828733
27529	194.75824175824175	3.4904600261713647
27531	194.76923076923077	3.4864791367397263
27547	194.78021978021977	3.4950583569848472
27580	194.7912087912088	3.497303462077144
27639	194.8021978021978	3.5026513669271924
27669	194.8131868131868	3.498546284952934
27711	194.82417582417582	3.5069582530828733
27843	194.84615384615384	3.520499080887419
27862	194.85714285714286	3.5037544339519555
27894	194.86813186813185	3.4837418029532214
27938	194.87912087912088	3.504581506376873
27984	194.8901098901099	3.4970962819897564
27985	194.9010989010989	3.4927080870618665
28016	194.9120879120879	3.4977177854362664
28042	194.92307692307693	3.5058217491680863
28048	194.93406593406593	3.5201217442801314
28063	194.94505494505495	3.5093678005615776
28079	194.95604395604394	3.5048226990696723
28084	194.96703296703296	3.500237195888959
28100	194.97802197802199	3.5144224729247178
28103	194.98901098901098	3.497234403411746
28148	195.0	3.483083135939786
28188	195.01098901098902	3.494090790238383
28238	195.02197802197801	3.479857335644673
28247	195.03296703296704	3.46870007462513
28258	195.04395604395606	3.4859595551362736
28272	195.05494505494505	3.458903584659459
28280	195.06593406593407	3.46029979582281
28286	195.07692307692307	3.4711709688780448
28339	195.0879120879121	3.4724926970021124
28362	195.0989010989011	3.457925901413898
28369	195.1098901098901	3.433674702988933
28399	195.12087912087912	3.4604044889501693
28433	195.13186813186815	3.4774273401018343
28437	195.14285714285714	3.4785731209238384
28438	195.15384615384616	3.473361980683676
28487	195.16483516483515	3.477600967522422
28489	195.17582417582418	3.47548212038069
28494	195.1868131868132	3.4828057651938997
28502	195.1978021978022	3.467968909387552
28517	195.2087912087912	3.4593923226660075
28532	195.21978021978023	3.472979522669759
28548	195.23076923076923	3.480169640544171
28551	195.24175824175825	3.4904600261713647
28572	195.25274725274724	3.4786425500565423
28581	195.26373626373626	3.4920165301622923
28651	195.27472527472528	3.473813922230761
28655	195.28571428571428	3.4776704160634533
28657	195.2967032967033	3.468839326720758
28732	195.30769230769232	3.4915669447257156
28771	195.3186813186813	3.495300206821276
